Volatility,3,Framework,2.9.0
PID,Process,Base,Size,Name,Path,LoadTime,File,output
332,csrss.exe,0x49b50000,0x5000,csrss.exe,C:\Windows\system32\csrss.exe,N/A,Disabled
332,csrss.exe,0x77540000,0x142000,-,-,N/A,Disabled
1012,svchost.exe,0x752d0000,0x1b000,SSPICLI.DLL,C:\Windows\system32\SSPICLI.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75010000,0x42000,wevtapi.dll,c:\windows\system32\wevtapi.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x73a80000,0x11000,NETAPI32.dll,c:\windows\system32\NETAPI32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x73a70000,0x9000,netutils.dll,c:\windows\system32\netutils.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75240000,0x19000,srvcli.dll,c:\windows\system32\srvcli.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x73a60000,0xf000,wkscli.dll,c:\windows\system32\wkscli.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x74ca0000,0x22000,LOGONCLI.DLL,C:\Windows\system32\LOGONCLI.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x74f70000,0x7000,SYSNTFY.dll,c:\windows\system32\SYSNTFY.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x72950000,0x10000,nlaapi.dll,c:\windows\system32\nlaapi.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x72940000,0x9000,dsrole.dll,C:\Windows\system32\dsrole.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x72930000,0xa000,slc.dll,C:\Windows\system32\slc.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x72900000,0x2b000,profsvc.dll,c:\windows\system32\profsvc.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\system32\OLEAUT32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75470000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x728e0000,0x14000,ATL.DLL,c:\windows\system32\ATL.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x728d0000,0xc000,themeservice.dll,c:\windows\system32\themeservice.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x753b0000,0x29000,WINSTA.dll,C:\Windows\system32\WINSTA.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x72860000,0xf000,sens.dll,c:\windows\system32\sens.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1012,svchost.exe,0x74040000,0x40000,UxTheme.dll,C:\Windows\system32\UxTheme.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74180000,0x12000,SAMLIB.dll,C:\Windows\system32\SAMLIB.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x71290000,0x52000,shsvcs.dll,c:\windows\system32\shsvcs.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x754c0000,0x2f000,WINTRUST.dll,C:\Windows\system32\WINTRUST.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\system32\CRYPT32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\system32\MSASN1.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74970000,0xd000,WTSAPI32.dll,C:\Windows\system32\WTSAPI32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x711d0000,0xbb000,schedsvc.dll,c:\windows\system32\schedsvc.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x749f0000,0xb000,pcwum.dll,c:\windows\system32\pcwum.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75e60000,0xc4c000,SHELL32.dll,C:\Windows\system32\SHELL32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74fe0000,0x1b000,AUTHZ.dll,c:\windows\system32\AUTHZ.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74ae0000,0x2d000,UBPM.dll,c:\windows\system32\UBPM.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x711c0000,0x9000,ktmw32.dll,c:\windows\system32\ktmw32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x73cd0000,0x2f000,XmlLite.dll,c:\windows\system32\XmlLite.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74b10000,0x8000,credssp.dll,C:\Windows\system32\credssp.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x75350000,0x5f000,SXS.DLL,C:\Windows\system32\SXS.DLL,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x71160000,0x58000,FVEAPI.dll,C:\Windows\system32\FVEAPI.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x71150000,0x7000,tbs.dll,C:\Windows\system32\tbs.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74f80000,0x17000,bcrypt.dll,C:\Windows\system32\bcrypt.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x71140000,0x8000,FVECERTS.dll,C:\Windows\system32\FVECERTS.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74b20000,0x3d000,bcryptprimitives.dll,C:\Windows\system32\bcryptprimitives.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x71130000,0xb000,wiarpc.dll,C:\Windows\system32\wiarpc.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x70cf0000,0x4d000,taskcomp.dll,C:\Windows\system32\taskcomp.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x749e0000,0x9000,VERSION.dll,C:\Windows\system32\VERSION.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74e10000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74940000,0x5000,wshtcpip.dll,C:\Windows\System32\wshtcpip.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74e00000,0x6000,wship6.dll,C:\Windows\System32\wship6.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x74f20000,0x2b000,netjoin.dll,C:\Windows\system32\netjoin.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1012,svchost.exe,0x73970000,0x2b000,wmisvc.dll,c:\windows\system32\wbem\wmisvc.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x720e0000,0x5c000,wbemcomn.dll,C:\Windows\system32\wbemcomn.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x73940000,0x2c000,srvsvc.dll,c:\windows\system32\srvsvc.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x749c0000,0x1c000,IPHLPAPI.DLL,c:\windows\system32\IPHLPAPI.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x749b0000,0x7000,WINNSI.DLL,c:\windows\system32\WINNSI.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x73920000,0x1b000,browser.dll,c:\windows\system32\browser.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x741c0000,0x19e000,comctl32.dll,C:\Windows\WinSxS\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.18837_none_41e855142bd5705d\comctl32.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x72060000,0x7d000,iphlpsvc.dll,c:\windows\system32\iphlpsvc.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74850000,0x76000,FirewallAPI.dll,c:\windows\system32\FirewallAPI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x713d0000,0x38000,fwpuclnt.dll,c:\windows\system32\fwpuclnt.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x73aa0000,0xd000,rtutils.dll,c:\windows\system32\rtutils.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71ff0000,0x33000,sqmapi.dll,c:\windows\system32\sqmapi.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71f10000,0x32000,WDSCORE.dll,c:\windows\system32\WDSCORE.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74080000,0xf5000,PROPSYS.dll,C:\Windows\system32\PROPSYS.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x6f4e0000,0x116000,VSSAPI.DLL,C:\Windows\system32\VSSAPI.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x6f330000,0x10000,VssTrace.DLL,C:\Windows\system32\VssTrace.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x73a50000,0xf000,samcli.dll,C:\Windows\system32\samcli.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71e10000,0xc2000,wbemcore.dll,C:\Windows\system32\wbem\wbemcore.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71dc0000,0x44000,esscli.dll,C:\Windows\system32\wbem\esscli.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71f50000,0x96000,FastProx.dll,C:\Windows\system32\wbem\FastProx.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71ef0000,0x18000,NTDSAPI.dll,C:\Windows\system32\NTDSAPI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71db0000,0xf000,wbemsvc.dll,C:\Windows\system32\wbem\wbemsvc.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71da0000,0x6000,SSCORE.DLL,C:\Windows\system32\SSCORE.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71d60000,0x3b000,CLUSAPI.DLL,C:\Windows\system32\CLUSAPI.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x75060000,0x11000,cryptdll.dll,C:\Windows\system32\cryptdll.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71d40000,0x14000,RESUTILS.DLL,C:\Windows\system32\RESUTILS.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74bc0000,0xe000,devrtl.DLL,C:\Windows\system32\devrtl.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x6f9b0000,0x5a000,netprofm.dll,C:\Windows\System32\netprofm.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71cb0000,0x16000,NCI.dll,C:\Windows\system32\NCI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71c90000,0x17000,wmiutils.dll,C:\Windows\system32\wbem\wmiutils.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71c40000,0x4c000,repdrvfs.dll,C:\Windows\system32\wbem\repdrvfs.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74a40000,0x15000,SPINF.dll,C:\Windows\system32\SPINF.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x752f0000,0x4c000,apphelp.dll,C:\Windows\system32\apphelp.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71b60000,0x81000,wmiprvsd.dll,C:\Windows\system32\wbem\wmiprvsd.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71b50000,0xf000,NCObjAPI.DLL,C:\Windows\system32\NCObjAPI.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71300000,0xd000,dhcpcsvc6.DLL,C:\Windows\system32\dhcpcsvc6.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x71af0000,0x56000,wbemess.dll,C:\Windows\system32\wbem\wbemess.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74950000,0x12000,dhcpcsvc.DLL,C:\Windows\system32\dhcpcsvc.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x74cd0000,0x44000,DNSAPI.dll,C:\Windows\system32\DNSAPI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x6f320000,0x6000,rasadhlp.dll,C:\Windows\system32\rasadhlp.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1012,svchost.exe,0x705a0000,0x8000,tschannel.dll,C:\Windows\system32\tschannel.dll,2017-12-08,22:39:38.000000,UTC,Disabled
1012,svchost.exe,0x6c430000,0x92000,qmgr.dll,c:\windows\system32\qmgr.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x6c0b0000,0x8000,bitsperf.dll,c:\windows\system32\bitsperf.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x6c200000,0x8000,npmproxy.dll,C:\Windows\System32\npmproxy.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x6bfd0000,0xd000,bitsigd.dll,C:\Windows\system32\bitsigd.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x6bf30000,0x36000,upnp.dll,C:\Windows\system32\upnp.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x73870000,0x58000,WINHTTP.dll,C:\Windows\system32\WINHTTP.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x73820000,0x50000,webio.dll,C:\Windows\system32\webio.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x73b80000,0xd000,SSDPAPI.dll,C:\Windows\system32\SSDPAPI.dll,2017-12-08,22:39:42.000000,UTC,Disabled
1012,svchost.exe,0x6d4a0000,0x10000,ncprov.dll,C:\Windows\system32\wbem\ncprov.dll,2017-12-08,22:41:30.000000,UTC,Disabled
1012,svchost.exe,0x6df10000,0x202000,wuaueng.dll,c:\windows\system32\wuaueng.dll,2017-12-08,22:42:16.000000,UTC,Disabled
1012,svchost.exe,0x6dc50000,0x1a3000,ESENT.dll,c:\windows\system32\ESENT.dll,2017-12-08,22:42:17.000000,UTC,Disabled
1012,svchost.exe,0x6e600000,0x51000,WINSPOOL.DRV,c:\windows\system32\WINSPOOL.DRV,2017-12-08,22:42:17.000000,UTC,Disabled
1012,svchost.exe,0x6ffc0000,0x15000,Cabinet.dll,c:\windows\system32\Cabinet.dll,2017-12-08,22:42:17.000000,UTC,Disabled
1012,svchost.exe,0x71500000,0xc000,mspatcha.dll,c:\windows\system32\mspatcha.dll,2017-12-08,22:42:17.000000,UTC,Disabled
1068,audiodg.exe,0x990000,0x1e000,AUDIODG.EXE,C:\Windows\system32\AUDIODG.EXE,N/A,Disabled
1068,audiodg.exe,0x77540000,0x142000,ntdll.dll,C:\Windows\SYSTEM32\ntdll.dll,N/A,Disabled
1068,audiodg.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\System32\kernel32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\System32\KERNELBASE.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\System32\msvcrt.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\System32\RPCRT4.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x73d20000,0x39000,MMDevAPI.DLL,C:\Windows\System32\MMDevAPI.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\System32\USER32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\System32\GDI32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\System32\LPK.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\System32\USP10.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x74080000,0xf5000,PROPSYS.dll,C:\Windows\System32\PROPSYS.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\System32\ole32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x774a0000,0x91000,OLEAUT32.dll,C:\Windows\System32\OLEAUT32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x753e0000,0xe000,RpcRtRemote.dll,C:\Windows\system32\RpcRtRemote.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x74980000,0x21000,ntmarta.dll,C:\Windows\system32\ntmarta.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x75e10000,0x45000,WLDAP32.dll,C:\Windows\system32\WLDAP32.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x77410000,0x83000,CLBCatQ.DLL,C:\Windows\system32\CLBCatQ.DLL,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x74e50000,0x17000,CRYPTSP.dll,C:\Windows\system32\CRYPTSP.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x74be0000,0x3b000,rsaenh.dll,C:\Windows\system32\rsaenh.dll,2017-12-08,22:39:31.000000,UTC,Disabled
1068,audiodg.exe,0x6e6a0000,0x36000,audioses.dll,C:\Windows\System32\audioses.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x6e4d0000,0x61000,audioeng.dll,C:\Windows\System32\audioeng.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x72b10000,0x7000,AVRT.dll,C:\Windows\System32\AVRT.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x77220000,0x19d000,SETUPAPI.dll,C:\Windows\system32\SETUPAPI.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x75650000,0x27000,CFGMGR32.dll,C:\Windows\system32\CFGMGR32.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x75490000,0x12000,DEVOBJ.dll,C:\Windows\system32\DEVOBJ.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x73b00000,0x72000,audiokse.dll,C:\Windows\System32\audiokse.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x75500000,0x121000,CRYPT32.dll,C:\Windows\System32\CRYPT32.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x75460000,0xc000,MSASN1.dll,C:\Windows\System32\MSASN1.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x754c0000,0x2f000,WINTRUST.dll,C:\Windows\System32\WINTRUST.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x6edb0000,0x4000,ksuser.dll,C:\Windows\System32\ksuser.dll,2017-12-08,22:39:34.000000,UTC,Disabled
1068,audiodg.exe,0x75c30000,0x57000,SHLWAPI.dll,C:\Windows\system32\SHLWAPI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1068,audiodg.exe,0x72260000,0x15a000,WMALFXGFXDSP.dll,C:\Windows\system32\WMALFXGFXDSP.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1068,audiodg.exe,0x739c0000,0x5a000,mfplat.DLL,C:\Windows\system32\mfplat.DLL,2017-12-08,22:39:35.000000,UTC,Disabled
1068,audiodg.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1068,audiodg.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:35.000000,UTC,Disabled
1208,svchost.exe,0x520000,0x8000,svchost.exe,C:\Windows\system32\svchost.exe,N/A,Disabled
1208,svchost.exe,0x77540000,0x142000,-,-,N/A,Disabled
1208,svchost.exe,0x75780000,0xd5000,kernel32.dll,C:\Windows\system32\kernel32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75730000,0x4b000,KERNELBASE.dll,C:\Windows\system32\KERNELBASE.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75ae0000,0xac000,msvcrt.dll,C:\Windows\system32\msvcrt.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x776c0000,0x19000,sechost.dll,C:\Windows\SYSTEM32\sechost.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x776e0000,0xa2000,RPCRT4.dll,C:\Windows\system32\RPCRT4.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75980000,0x15d000,ole32.dll,C:\Windows\system32\ole32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x773c0000,0x4e000,GDI32.dll,C:\Windows\system32\GDI32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x76e40000,0xc9000,USER32.dll,C:\Windows\system32\USER32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x776b0000,0xa000,LPK.dll,C:\Windows\system32\LPK.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x76ab0000,0x9d000,USP10.dll,C:\Windows\system32\USP10.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75c10000,0x1f000,IMM32.DLL,C:\Windows\system32\IMM32.DLL,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75860000,0xcd000,MSCTF.dll,C:\Windows\system32\MSCTF.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75340000,0xc000,CRYPTBASE.dll,C:\Windows\system32\CRYPTBASE.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x76b50000,0xa1000,ADVAPI32.dll,C:\Windows\system32\ADVAPI32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x71410000,0x23000,dnsrslvr.dll,c:\windows\system32\dnsrslvr.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75940000,0x35000,WS2_32.dll,C:\Windows\system32\WS2_32.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x776a0000,0x6000,NSI.dll,C:\Windows\system32\NSI.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x74cd0000,0x44000,DNSAPI.dll,c:\windows\system32\DNSAPI.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x749b0000,0x7000,WINNSI.DLL,c:\windows\system32\WINNSI.DLL,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x713d0000,0x38000,Fwpuclnt.dll,C:\Windows\system32\Fwpuclnt.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x713c0000,0x5000,dnsext.dll,C:\Windows\System32\dnsext.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75470000,0x17000,USERENV.dll,C:\Windows\system32\USERENV.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x75450000,0xb000,profapi.dll,C:\Windows\system32\profapi.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x74a20000,0x16000,GPAPI.dll,C:\Windows\system32\GPAPI.dll,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x753e0000,0xe000,-,-,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x749c0000,0x1c000,-,-,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x71300000,0xd000,-,-,2017-12-08,22:39:32.000000,UTC,Disabled
1208,svchost.exe,0x74e10000,0x3c000,mswsock.dll,C:\Windows\system32\mswsock.dll,2017-12-08,22:39:32.000000,UTC,Disabled
